3492;0,235295619702147;00,235622034887129;00,234768409941383;10,474989689580292;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,235825408665465;00,234589156119936;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,237241415148824;20,234928246128706;10,235314493666163;10,236159145937359;00,235948902893432;00,228825767704075;10,237570529649592;2
3493;0,235622034887129;00,235948902893432;00,235094093751631;10,475648621725248;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,236152558803197;00,234914591259301;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,237570529649592;20,235254151672612;10,235640935034159;10,236486759054017;00,236276224349232;00,228825767704075;10,237900100716322;2
3494;0,235948902893432;00,236276224349232;00,235420229368594;10,476308467977566;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,236480162781815;00,235240477860413;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,237900100716322;20,235580509330835;10,235967829259798;10,236814826653831;00,236603999883582;00,228825767704075;10,238230128982386;2
3495;0,236276224349232;00,236603999883582;00,235746817419044;10,476969229605346;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,236808221230914;00,235566816549562;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,238230128982386;20,235907319730574;10,236156120478405;10,237143349367287;00,236932230126403;00,228825767704075;10,238560615082037;2
3496;0,236603999883582;00,236932230126403;00,236073858530623;10,477630907878447;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,237136734780959;00,235893607953912;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,238560615082037;20,236234583499896;10,236483729397977;10,237472327825744;00,237260915708494;00,228825767704075;10,238891559650406;2
3497;0,236932230126403;00,237260915708494;00,236401353331841;10,47829350406849;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,237465704063293;00,236220852701494;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,238891559650406;20,236562301267741;10,236811792794884;10,237801762661435;00,237590057261525;00,228825767704075;10,239222963323508;2
3498;0,237260915708494;00,237590057261525;00,236729302452083;10,478957019448862;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,237795129710133;00,236548551421211;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,239222963323508;20,23689047366392;10,237140311299602;10,238131654507474;00,237919655418045;00,228825767704075;10,239554826738238;2
3499;0,237590057261525;00,237919655418045;00,237057706521604;10,479621455294715;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,238125012354572;00,236876704742838;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,239554826738238;20,237219101319121;10,237469285543482;10,23846200399785;00,23824971081148;00,228825767704075;10,239887150532376;2
3500;0,237919655418045;00,23824971081148;00,237386566171536;10,480286812882969;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,238455352630584;00,237205313297024;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,239887150532376;20,237548184864903;10,23779871615875;10,238792811767433;00,238580224076134;00,228825767704075;10,240219935344584;2
3501;0,23824971081148;00,238580224076134;00,237715882033886;10,480907045494371;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,23878615117302;00,237534377715294;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,240219935344584;20,237877724933703;10,238128603778511;10,239124078451974;00,238911195847192;00,228825767704075;10,240553181814413;2
3502;0,238580224076134;00,238911195847192;00,238045654741536;10,481574186524932;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,239117408617613;00,237863898630047;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,240553181814413;20,238207722158835;10,238458949036746;10,239455804688104;00,23924262676072;00,228825767704075;10,240886890582301;2
3503;0,238911195847192;00,23924262676072;00,238375884928248;10,482242253050677;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,239449125600977;00,238193876674562;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,240886890582301;20,238538177174493;10,238789752568317;10,23978799111334;00,239574517453665;00,228825767704075;10,241221062289572;2
3504;0,23924262676072;00,239574517453665;00,238706573228663;10,482911246355505;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,239781302760612;00,238524312482992;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,241221062289572;20,238869090615748;10,239121015008966;10,240120638366081;00,239906868563859;00,228825767704075;10,241555697578443;2
